jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.920852422714233398e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.737298488616943359e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.343786716461181641e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.305832862854003906e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.744069576263427734e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.794829845428466797e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.595039844512939453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.388442516326904297e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.751392364501953125e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.362040758132934570e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.256376504898071289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.498719692230224609e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.275508403778076172e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.603410720825195312e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.173979282379150391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.359458684921264648e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.076643228530883789e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.808240890502929688e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.230894088745117188e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.330382585525512695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.443588972091674805e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.018199205398559570e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.006955146789550781e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.884223699569702148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.806760549545288086e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.837182283401489258e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.588753938674926758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.137364149093627930e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.636769771575927734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.864336490631103516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.806604385375976562e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.791610956192016602e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.055472135543823242e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.843513250350952148e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.793345689773559570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.624556541442871094e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.094915390014648438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.817010402679443359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.551525354385375977e+00
