jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.770429611206054688e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.672044992446899414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.280378103256225586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.330415964126586914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.650450944900512695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.803579807281494141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.623552799224853516e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.185920476913452148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.461785078048706055e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.201668262481689453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366750955581665039e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.326948642730712891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.336023330688476562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.656630039215087891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.026784420013427734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.102548360824584961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.124667167663574219e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.695775032043457031e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.237789392471313477e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.353503942489624023e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.313933849334716797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.880465984344482422e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.164131879806518555e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.011989593505859375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.718158960342407227e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.130482673645019531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.562070369720458984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.293378114700317383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.897010803222656250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.055912256240844727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.874052047729492188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.655182838439941406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.412676572799682617e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.794871807098388672e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.916609764099121094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.622076511383056641e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.935861587524414062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.865480184555053711e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.341366291046142578e+00
