jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672828197479248047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621695041656494141e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330285310745239258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.317555904388427734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.580469846725463867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.812051534652709961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.685627698898315430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.518368721008300781e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.685797214508056641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.726908683776855469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.420074939727783203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.451964855194091797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.399935007095336914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570664405822753906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.251098632812500000e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.223615884780883789e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.097617626190185547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.774028539657592773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.284279346466064453e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359517574310302734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.351752996444702148e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.961587429046630859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.010247945785522461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.884282350540161133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.708889245986938477e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.753233432769775391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.649930477142333984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.349176645278930664e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.525785923004150391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.782766103744506836e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.291044473648071289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.827208757400512695e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.566565275192260742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.989997386932373047e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.780009746551513672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.521116256713867188e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.409903526306152344e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.943821907043457031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.336185693740844727e+00
