jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.476625204086303711e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.630322456359863281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.256063938140869141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361411333084106445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.717091798782348633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.764971494674682617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.686556577682495117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.261891603469848633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.759617090225219727e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.720693826675415039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.420301914215087891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.461828947067260742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.263770580291748047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.390408277511596680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091881036758422852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165834188461303711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.310427665710449219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762906074523925781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215605974197387695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.225248336791992188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.208388566970825195e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.977157592773437500e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.301012754440307617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.901105165481567383e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.720356225967407227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.886122703552246094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.548408031463623047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.285478353500366211e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.979536056518554688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.968179702758789062e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.740352392196655273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700491666793823242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.544092893600463867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.622973442077636719e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.026167869567871094e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.604433774948120117e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.936612844467163086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.854856014251708984e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.419635295867919922e+00
