jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.697618961334228516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.601153373718261719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281188964843750000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.362737417221069336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661869525909423828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.908924102783203125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580639362335205078e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.381950616836547852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.729138851165771484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.615933418273925781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.479511499404907227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.322568655014038086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.357077360153198242e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.520934581756591797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.214520692825317383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240027904510498047e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.925484418869018555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750890254974365234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.208324670791625977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.414656639099121094e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.292001962661743164e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.409035921096801758e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.345081806182861328e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.280084609985351562e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.498057603836059570e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.019249916076660156e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.508368492126464844e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.878786563873291016e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.581305027008056641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.394994258880615234e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.594555616378784180e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.471494197845458984e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.466228485107421875e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.607043504714965820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.598147630691528320e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.342420578002929688e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.763824939727783203e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.438660860061645508e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.656594753265380859e+00
