jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.680045843124389648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.600646734237670898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367980957031250000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.422102212905883789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.756295204162597656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756695270538330078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.640223026275634766e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363108873367309570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.697203159332275391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.691400527954101562e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.341194391250610352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.215176343917846680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.452060937881469727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.478945016860961914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101659774780273438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.316227197647094727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065093994140625000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.812304496765136719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.173233032226562500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325568675994873047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409840106964111328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.783691406250000000e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.178840875625610352e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.020321846008300781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.960045576095581055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.259275913238525391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.695091485977172852e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.879551887512207031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.894158363342285156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.044083833694458008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.928618907928466797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.612189292907714844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.412771224975585938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.725086212158203125e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.017946481704711914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.746881484985351562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.853516578674316406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.914974689483642578e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.606556177139282227e+00
