jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.381700038909912109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.728526592254638672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.226663589477539062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.239506006240844727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580963134765625000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.742124795913696289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567703723907470703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313554286956787109e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.737349987030029297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.396662712097167969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304199695587158203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.256041765213012695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.159471988677978516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.466600418090820312e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.037795066833496094e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.162123680114746094e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.904441595077514648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699440002441406250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.140551090240478516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357553482055664062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.265638351440429688e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.818573474884033203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.282420396804809570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.902103424072265625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.679099798202514648e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.727824211120605469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.638102054595947266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.246936082839965820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.987733840942382812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925029039382934570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.779565572738647461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.453777790069580078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.159877777099609375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.587922334671020508e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.766565084457397461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.706133842468261719e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.681190490722656250e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.824762582778930664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.209081888198852539e+00
