jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.658129215240478516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601500749588012695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.255847215652465820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232804059982299805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.565779924392700195e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.696379661560058594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.530719518661499023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.399149179458618164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.471580505371093750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.314604520797729492e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.368310451507568359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.355624437332153320e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.301730155944824219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.240267276763916016e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.989929795265197754e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.276168107986450195e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.919881820678710938e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.618298053741455078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.208783388137817383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360941410064697266e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.234230518341064453e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.720848321914672852e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.137536525726318359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.913587808609008789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.609340667724609375e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.713820934295654297e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.496129035949707031e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.772201061248779297e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.711507797241210938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.826782226562500000e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.715762138366699219e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.558825254440307617e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.221507787704467773e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.651040792465209961e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.926258087158203125e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.450433492660522461e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.772559642791748047e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.621215105056762695e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.246782779693603516e+00
