jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697411298751831055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.704131841659545898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.402378559112548828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.389321804046630859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638172626495361328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.824244976043701172e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.667424201965332031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.366141557693481445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670656681060791016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.628577709197998047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.468933820724487305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.358975648880004883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.351162910461425781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.460775136947631836e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089317083358764648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.188664436340332031e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.236508607864379883e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.749351263046264648e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.298243522644042969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.455656528472900391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.425177574157714844e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.953410387039184570e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.315280199050903320e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.998183488845825195e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.015160799026489258e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.886063814163208008e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.514271974563598633e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.337634801864624023e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.005108833312988281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.797703742980957031e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.893697261810302734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.754435300827026367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.773398399353027344e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.886476516723632812e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.087764978408813477e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.866677999496459961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.142055034637451172e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.998691797256469727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.366226673126220703e+00
