jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.869271755218505859e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.689039945602416992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.438160896301269531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.372445106506347656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.701250791549682617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.768532991409301758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.728647947311401367e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.207611083984375000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.698575496673583984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.534349918365478516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390190839767456055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.358984470367431641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.270982265472412109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.616713762283325195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106736421585083008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224360704421997070e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.222572565078735352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840105772018432617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304065704345703125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.186146259307861328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.328161001205444336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.713387489318847656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.194271087646484375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.979724168777465820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.800935268402099609e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.085008621215820312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.503701925277709961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.293449878692626953e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.804935932159423828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.118391513824462891e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.817871570587158203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.767205953598022461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.412184715270996094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.923173904418945312e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.116839647293090820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.781734704971313477e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.134114742279052734e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.815145492553710938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.839756250381469727e+00
