jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.723355293273925781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590290069580078125e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.272840261459350586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.390066862106323242e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.538945913314819336e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.744936943054199219e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.642318248748779297e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.270353317260742188e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.548053979873657227e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.295540571212768555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357071161270141602e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.226559877395629883e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.137921810150146484e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.527872085571289062e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.990975975990295410e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.054873704910278320e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.956311464309692383e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.733283281326293945e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.256979703903198242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310725688934326172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.397307395935058594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.756525516510009766e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.065788745880126953e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.824678659439086914e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.640385866165161133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.970103740692138672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582377195358276367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.438444614410400391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.679119586944580078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.886261701583862305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.666424751281738281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.700916528701782227e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.228837013244628906e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.773184061050415039e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.928009748458862305e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.732437849044799805e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.925765514373779297e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.805565118789672852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.559697628021240234e+00
