jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.462375164031982422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.700316429138183594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.355372905731201172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.373734951019287109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678753614425659180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.873971700668334961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.485262393951416016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.382339715957641602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560924530029296875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.640607595443725586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.490771055221557617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.236387729644775391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314790487289428711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421201229095458984e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.149516344070434570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170499801635742188e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.931309700012207031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.815335035324096680e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.383414983749389648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.451726913452148438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.754279136657714844e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.476245880126953125e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.452562808990478516e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.357318162918090820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.129772901535034180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.648084640502929688e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.250221729278564453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.433059930801391602e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.911015987396240234e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.106603860855102539e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.474343299865722656e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.269511699676513672e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.015842914581298828e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.354916810989379883e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.338455438613891602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.831454515457153320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.671848535537719727e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.115517139434814453e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.457173347473144531e+00
