jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.805577993392944336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.702704191207885742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334832429885864258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.430725097656250000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648657321929931641e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.839079618453979492e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.687192916870117188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279164791107177734e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.529356479644775391e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.335767984390258789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394201993942260742e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.210677385330200195e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.256395578384399414e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.523972034454345703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.159589529037475586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.108366966247558594e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015505790710449219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.599263668060302734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.202052593231201172e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.392363786697387695e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.283746004104614258e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.799500465393066406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.203127384185791016e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.985145807266235352e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.785847425460815430e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.213254451751708984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.757050752639770508e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.338407754898071289e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.052777767181396484e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.138659715652465820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.866511821746826172e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.757399559020996094e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.596043348312377930e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.825065135955810547e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.920507192611694336e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.867777824401855469e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.013520956039428711e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.722623825073242188e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.598554372787475586e+00
