jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.757397651672363281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.799052953720092773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.398709297180175781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.351265192031860352e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.745715141296386719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728636264801025391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.626690387725830078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317161321640014648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654730081558227539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.680130481719970703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.479025363922119141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.379011392593383789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258303880691528320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.628851175308227539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.133085966110229492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.347611665725708008e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.190295934677124023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.923989057540893555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254193067550659180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347480297088623047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.948616027832031250e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.486864805221557617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.752974748611450195e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.301415920257568359e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.431735038757324219e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.592587947845458984e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.268982648849487305e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.683896541595458984e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.878969669342041016e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.546195983886718750e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.488576650619506836e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.317154884338378906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.970949411392211914e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.534098625183105469e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.641178846359252930e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.065338850021362305e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.769667148590087891e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.233556509017944336e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.334310054779052734e+00
