jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.552228927612304688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603886842727661133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.428219795227050781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325897693634033203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.745255231857299805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.813731193542480469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.640933990478515625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298696279525756836e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.645829677581787109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.524074077606201172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.273184299468994141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.246410131454467773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.196173906326293945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.549155712127685547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125553846359252930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230275869369506836e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993638277053833008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.914372920989990234e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.388867139816284180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.259975671768188477e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.118750095367431641e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.374705076217651367e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.799280881881713867e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.402752399444580078e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.112678766250610352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.537379741668701172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.292659759521484375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.310909748077392578e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.564352989196777344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.291868925094604492e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.159920930862426758e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.191372156143188477e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.145845890045166016e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.325842142105102539e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.455965042114257812e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.024183034896850586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.667111873626708984e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.325785160064697266e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.170274734497070312e+00
