jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.720939397811889648e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.640772581100463867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.409741640090942383e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.160819768905639648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.526332616806030273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753515243530273438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.667524099349975586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.311282873153686523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.814700841903686523e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.562858343124389648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.311582088470458984e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.274088859558105469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257611751556396484e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.326720952987670898e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.992609739303588867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.206770658493041992e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.925604581832885742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.835903406143188477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.174761295318603516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.271417140960693359e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.295715093612670898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.634984731674194336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.100769519805908203e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.796729087829589844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.610492944717407227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.771809101104736328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.386213541030883789e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.940291404724121094e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.054349899291992188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.847004413604736328e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.691790580749511719e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.539043188095092773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.210620880126953125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.633778095245361328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.871156454086303711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.579287767410278320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.724131584167480469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.644577503204345703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.180176973342895508e+00
