jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679420709609985352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.589867830276489258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.132363080978393555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.345279932022094727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.705959081649780273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.694212198257446289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.737938165664672852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.478296756744384766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.594236135482788086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.312606334686279297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306272506713867188e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.383179187774658203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.500728607177734375e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.596790552139282227e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.100774765014648438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.420312881469726562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.177445650100708008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.825355291366577148e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257576704025268555e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.375676155090332031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.432013511657714844e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.852328777313232422e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.125906705856323242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.730082988739013672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.933629751205444336e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.286569595336914062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.524786949157714844e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.314920902252197266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.922206401824951172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.897686004638671875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.818696498870849609e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.683897972106933594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.592453956604003906e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.884895324707031250e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.000555276870727539e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.638112783432006836e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.922163248062133789e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.028998851776123047e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.252436637878417969e+00
