jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.493878602981567383e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.539666414260864258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312200546264648438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.089108943939208984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623815059661865234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.701298236846923828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.652050018310546875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.175141096115112305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.531929254531860352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.262800693511962891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415801525115966797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.345336914062500000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.255583524703979492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.396196842193603516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.043019294738769531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141900539398193359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056975364685058594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.822292089462280273e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.239366769790649414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.197396516799926758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.312002420425415039e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.754800796508789062e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.005584239959716797e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.798671007156372070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.763919115066528320e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.825882434844970703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.508053779602050781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.058311462402343750e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.682841777801513672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.900943994522094727e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.682610750198364258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.598784923553466797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.369855403900146484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.660550832748413086e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962718009948730469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.709490299224853516e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.762395381927490234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.759159803390502930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.320640325546264648e+00
