jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.667300462722778320e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.530088663101196289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.334218263626098633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.296909570693969727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644289255142211914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.707871437072753906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.616325855255126953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.345423698425292969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673647642135620117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.376786231994628906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350101470947265625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.290212392807006836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.158822536468505859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481908798217773438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.013801097869873047e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226765871047973633e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058348178863525391e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.726251363754272461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.087762117385864258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.407697677612304688e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.339329242706298828e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.838990211486816406e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.071949243545532227e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.785985231399536133e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.727509975433349609e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.014421939849853516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.662133216857910156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.482790470123291016e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.670771598815917969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.814446687698364258e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.139254331588745117e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.868130922317504883e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.808038949966430664e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.126038074493408203e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.131220817565917969e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.784552335739135742e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.336777925491333008e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.893780708312988281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.322127819061279297e+00
