jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.654969215393066406e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.660031795501708984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.312582731246948242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243169784545898438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689356327056884766e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.774069070816040039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.522761821746826172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267139911651611328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.650598049163818359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.285508394241333008e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.418977975845336914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.354933500289916992e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.277832031250000000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464290380477905273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055939197540283203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177638769149780273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.160066604614257812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.816220998764038086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.104765653610229492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.378175735473632812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.410702705383300781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.954970836639404297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.052206993103027344e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.705643653869628906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.762073040008544922e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.867394685745239258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582342624664306641e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.156114101409912109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.639492511749267578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.982584953308105469e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.204256057739257812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.828553199768066406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.251739263534545898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.810451507568359375e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.752686738967895508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.567870140075683594e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.394800901412963867e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.889170169830322266e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.650325298309326172e+00
