jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.764164686203002930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.575635433197021484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298205852508544922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262737274169921875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635606765747070312e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.882170915603637695e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.687494993209838867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.253147363662719727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688984155654907227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.534410476684570312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.319780588150024414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.337198019027709961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.345698595046997070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.478852272033691406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100379705429077148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.236154317855834961e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.920513629913330078e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.531961202621459961e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.282951831817626953e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.235427618026733398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.403830528259277344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.582196474075317383e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.851734638214111328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.902353048324584961e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.676647663116455078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.985818862915039062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.597453594207763672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.238334417343139648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.844410896301269531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.154744625091552734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.773343324661254883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.492540597915649414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.351102113723754883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.792715549468994141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.928519725799560547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.781819105148315430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.945366382598876953e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.812538623809814453e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.283681869506835938e+00
