jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731494665145874023e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.587060451507568359e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.295121669769287109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.362344741821289062e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.735258579254150391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.834115505218505859e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.753257274627685547e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.407961368560791016e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.652188777923583984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.375422239303588867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.505918502807617188e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.155387401580810547e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.178288698196411133e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.542206287384033203e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.202498674392700195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.263776302337646484e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.240905046463012695e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.734753847122192383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.242371082305908203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.406892538070678711e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.096865415573120117e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.252064704895019531e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.920864820480346680e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.756093740463256836e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.388074159622192383e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.677366256713867188e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.198043823242187500e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.012706756591796875e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.305651187896728516e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.505175828933715820e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.650399208068847656e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.406375646591186523e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.609771251678466797e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.716262102127075195e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.672378540039062500e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.209800481796264648e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.982936620712280273e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.193212747573852539e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.653951168060302734e+00
