jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.840602636337280273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.643305301666259766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359908103942871094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.330632686614990234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.787396192550659180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803982973098754883e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.652706384658813477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396245718002319336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.500952243804931641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.391878604888916016e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.340849876403808594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.231733083724975586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285925388336181641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421861648559570312e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053313732147216797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.134794473648071289e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040582418441772461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.717004299163818359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.260364532470703125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332228422164916992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.480785369873046875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792750358581542969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.049756526947021484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.992489099502563477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.597668647766113281e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.132936954498291016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.558362960815429688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.052409648895263672e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.861083507537841797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.939581155776977539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.807957172393798828e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.687041282653808594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.424762487411499023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.680673837661743164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.988887786865234375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702231168746948242e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.824891328811645508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.832748174667358398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.372911214828491211e+00
