jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.532059192657470703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550159931182861328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.112350940704345703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.289134502410888672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.454427957534790039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.642446994781494141e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.538417100906372070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.208771467208862305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.563237905502319336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.294577360153198242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.229313611984252930e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.119213342666625977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.207457304000854492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.412306547164916992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.054218769073486328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.114233016967773438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.059160947799682617e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.671866416931152344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.145417928695678711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.318906784057617188e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.269860744476318359e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.725846052169799805e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.154452800750732422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.834277868270874023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.605598926544189453e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.755460500717163086e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.500676393508911133e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.178830146789550781e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.067285537719726562e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.803151369094848633e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.601573228836059570e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.577518939971923828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.182901859283447266e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.694905757904052734e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.749694824218750000e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.339887380599975586e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.577825307846069336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.748203754425048828e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.261985063552856445e+00
