jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.761783123016357422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.811762571334838867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370133876800537109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.455341815948486328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.633424997329711914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.863066673278808594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.529656410217285156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.329712867736816406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.553911924362182617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.373695850372314453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324862957000732422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.289067506790161133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263273477554321289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.534391880035400391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078472614288330078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.314715862274169922e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.036136388778686523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753127574920654297e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.383029699325561523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.377361059188842773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.725229740142822266e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.082591295242309570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.563330650329589844e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.414825916290283203e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.334991693496704102e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.455348014831542969e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.235063552856445312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.587555885314941406e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.023795604705810547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.341906547546386719e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.234335660934448242e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.180947303771972656e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.211778163909912109e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.372319221496582031e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.544739007949829102e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.082815647125244141e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.481493711471557617e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.206491708755493164e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.551444053649902344e+00
