jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.642946004867553711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.596152544021606445e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.237273931503295898e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.277694702148437500e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.743196487426757812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.867567062377929688e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.646767377853393555e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.221791505813598633e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.622795343399047852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.620907068252563477e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.309776544570922852e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.333338022232055664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.461687564849853516e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.529659271240234375e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.147583484649658203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.143249034881591797e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.042502164840698242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.817790031433105469e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.368148088455200195e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.312083721160888672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.250217199325561523e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.174764394760131836e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.204280853271484375e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.818815708160400391e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.964831829071044922e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.798030853271484375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.632289171218872070e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.303992748260498047e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.561985015869140625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.739026784896850586e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.074802637100219727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.737621307373046875e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.549664974212646484e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.957097053527832031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.806410074234008789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.634306430816650391e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.309418439865112305e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.791878461837768555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.641032695770263672e+00
