jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.570863008499145508e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.636726140975952148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341165065765380859e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.274267911911010742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724214315414428711e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.872211217880249023e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.606239318847656250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.293510198593139648e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.655355215072631836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.368840932846069336e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.459550857543945312e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.177050113677978516e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.175127506256103516e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.514456510543823242e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.124283552169799805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.301449537277221680e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003943204879760742e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.845724105834960938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.269602060317993164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.449770212173461914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.695437908172607422e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.070437431335449219e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.771124124526977539e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.400588274002075195e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.135456800460815430e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.567790985107421875e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.267512083053588867e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.546861648559570312e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.073992252349853516e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.399377346038818359e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.479593992233276367e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.285644292831420898e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.288210391998291016e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.572016000747680664e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.590605974197387695e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.179491519927978516e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.641957521438598633e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.202967166900634766e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.510635852813720703e+00
