jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671386480331420898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.825253009796142578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315659284591674805e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.250260829925537109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624065399169921875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.734312534332275391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.484668970108032227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.125942468643188477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.553348302841186523e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.398503780364990234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374886512756347656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.158985376358032227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227390527725219727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.431605100631713867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134532213211059570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222466468811035156e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.843323945999145508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.670873403549194336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.304266929626464844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227829933166503906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.292790174484252930e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.665337085723876953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131248950958251953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.752977132797241211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688143968582153320e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.069084644317626953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.650418281555175781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.159915924072265625e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.678779602050781250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.981650829315185547e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.669330596923828125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.656560659408569336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.311076164245605469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.665050745010375977e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.983941078186035156e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.777785062789916992e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.811104536056518555e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.839942693710327148e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.400696039199829102e+00
