jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.599200725555419922e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.680278539657592773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.422877550125122070e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.178030252456665039e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.631998300552368164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729669332504272461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628656625747680664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373129367828369141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.550989151000976562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.328657388687133789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311910629272460938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.205608367919921875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.193358659744262695e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.317696809768676758e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.038530111312866211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171605825424194336e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.003653287887573242e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.711016178131103516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187009334564208984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.244085788726806641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.314621925354003906e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.708261013031005859e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.159969091415405273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.799115896224975586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.638915300369262695e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.722081661224365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.498651504516601562e+00
1.552304341399995610e+04	6.130630010623313865e+03	2.953231573104858398e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.747645378112792969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.852318525314331055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.593803882598876953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629027605056762695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.046804666519165039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.630463600158691406e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.877856731414794922e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.559821128845214844e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.841230869293212891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.821264028549194336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.372468471527099609e+00
