jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.731402635574340820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.672787427902221680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355156183242797852e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284472227096557617e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.655738592147827148e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.030185222625732422e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.712220668792724609e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300912857055664062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.541337728500366211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.439297199249267578e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.385416269302368164e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.264007568359375000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253303050994873047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455488681793212891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.201034545898437500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.384706974029541016e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.930370092391967773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730413913726806641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.246229171752929688e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336517810821533203e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.426228046417236328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.745518684387207031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.068093538284301758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.819642066955566406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.826470851898193359e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.739989995956420898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.674697875976562500e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.231087684631347656e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.840631008148193359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.813859701156616211e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.908993959426879883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.628870725631713867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.099020242691040039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.802149295806884766e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.664869546890258789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.502948045730590820e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.035546779632568359e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.641801118850708008e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.532280921936035156e+00
