jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.662943124771118164e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.596504449844360352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.531002998352050781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.296398162841796875e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.675750732421875000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.849893808364868164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.828912734985351562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.278411388397216797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.584627389907836914e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.572835445404052734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.525923490524291992e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.434839010238647461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.177205085754394531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.454362154006958008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.090710639953613281e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.326290369033813477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025871992111206055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.666152954101562500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.374489307403564453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.479528188705444336e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.314826488494873047e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.935859918594360352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.058847188949584961e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.040387868881225586e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.816479444503784180e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.944199800491333008e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.787583827972412109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.376530408859252930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.780892848968505859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.858376264572143555e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.195045232772827148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.862174272537231445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.433801174163818359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.256083250045776367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.729671239852905273e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.649457693099975586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.230640649795532227e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.838284492492675781e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.669260740280151367e+00
