jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.774360179901123047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.835921287536621094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.496485710144042969e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.386528253555297852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.648487091064453125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.979630947113037109e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.775280237197875977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.428600549697875977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.686850786209106445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.741074085235595703e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.481833219528198242e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.377791881561279297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.256047725677490234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481752634048461914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.240769863128662109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.372525215148925781e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.091188430786132812e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.807490825653076172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.390543460845947266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.413071870803833008e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.111274719238281250e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.557287693023681641e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.524274826049804688e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.731317043304443359e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.579423189163208008e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.833391189575195312e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.513597488403320312e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.094079017639160156e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.466997623443603516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.957767009735107422e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.863681077957153320e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.564265727996826172e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.616209030151367188e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.994145870208740234e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.882077693939208984e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.525713682174682617e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.120398521423339844e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.678662538528442383e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.952141761779785156e+00
