jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.644834995269775391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.556696653366088867e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.348683595657348633e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.245862960815429688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.579196691513061523e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.802122831344604492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.580377817153930664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.385140419006347656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.625028610229492188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.471902847290039062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.333438873291015625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.454196929931640625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.185347080230712891e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.434128761291503906e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.045290470123291016e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.172769069671630859e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.932852029800415039e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.706227302551269531e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.308185100555419922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.199662208557128906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.995306968688964844e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.384839057922363281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.667757034301757812e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.320182800292968750e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.296340227127075195e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.406324386596679688e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.001016855239868164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.516608953475952148e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.266345977783203125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.266017913818359375e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.576593160629272461e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.137852191925048828e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.205426692962646484e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.502372264862060547e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.375335454940795898e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.003229618072509766e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.680164813995361328e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.136730670928955078e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.963036537170410156e+00
