jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.813097715377807617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.623004674911499023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281423330307006836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.309677600860595703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.712103128433227539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749028921127319336e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.573117733001708984e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.384110212326049805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.709223270416259766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.454464435577392578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.315929174423217773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.391193151473999023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337189435958862305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.472922563552856445e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063584804534912109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211211681365966797e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.133424520492553711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759789705276489258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.253890991210937500e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.275266647338867188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.319478034973144531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.834184408187866211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.161092519760131836e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.815078973770141602e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.728325366973876953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.257352352142333984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.742010116577148438e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.177478313446044922e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.063242435455322266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965727090835571289e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.791637897491455078e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.794374942779541016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.366288423538208008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.733146667480468750e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.080245256423950195e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.803747415542602539e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.093405485153198242e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.862004280090332031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.416655302047729492e+00
