jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.823648929595947266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.886360645294189453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.366080284118652344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.354930639266967773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710591793060302734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801483869552612305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.785015583038330078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.320757389068603516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.589087009429931641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.784048318862915039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.453037500381469727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.445801496505737305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.404043912887573242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.634676456451416016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.273281574249267578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.344539165496826172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.265801429748535156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.813475847244262695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.353114366531372070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.393074750900268555e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.359722375869750977e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.989326238632202148e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.393785476684570312e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.928313732147216797e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.106602430343627930e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.172474861145019531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.635063171386718750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.362062454223632812e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.506103515625000000e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.094966411590576172e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.925130844116210938e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.749091625213623047e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.818558454513549805e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.994262933731079102e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.114729404449462891e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.902582168579101562e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.087683200836181641e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.174361705780029297e+00
1.802915508100017905e+04	6.152617162496520905e+03	3.738233089447021484e+00
