jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.635661602020263672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608121156692504883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313791990280151367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.363332748413085938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.681338071823120117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.862576484680175781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.685761213302612305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.392190694808959961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.682881832122802734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.297343969345092773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356318235397338867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432255983352661133e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.366129398345947266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476522922515869141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.015878200531005859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.122646331787109375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959737062454223633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.715844869613647461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.265076160430908203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.413264513015747070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.500385761260986328e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730366230010986328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.183393001556396484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.991652250289916992e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.809122800827026367e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.844575405120849609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.629926681518554688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.345900058746337891e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.136106967926025391e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.042476415634155273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.900785446166992188e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.656639099121093750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.532400131225585938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.775418519973754883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.998611688613891602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.754060983657836914e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.111553192138671875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.942255735397338867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.839013338088989258e+00
