jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.772113800048828125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.785544633865356445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.182930946350097656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310881376266479492e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.677293777465820312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665953397750854492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616808891296386719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292483568191528320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.504557132720947266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.330546617507934570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369810104370117188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.330366373062133789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.180044412612915039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.621355295181274414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.180231571197509766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180327892303466797e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.114480257034301758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.669792890548706055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.291023015975952148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299008607864379883e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.467081785202026367e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.668346405029296875e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.206715106964111328e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.932639360427856445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.679713487625122070e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.994885206222534180e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.525826692581176758e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.331410408020019531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.612706184387207031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.982716083526611328e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.823930025100708008e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.812131881713867188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.429438114166259766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.789630651473999023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.872306585311889648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.485277891159057617e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.089213609695434570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.829558610916137695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.343830347061157227e+00
