jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.423342227935791016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.605938196182250977e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.287497758865356445e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.278074026107788086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.751895666122436523e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.736617088317871094e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.576277971267700195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.364397048950195312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.661998271942138672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.581629276275634766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.151312828063964844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316827058792114258e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.341379165649414062e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.499510526657104492e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.071843862533569336e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.133210897445678711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.879519462585449219e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.740967512130737305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.184332847595214844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.299802303314208984e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.347343921661376953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.765632629394531250e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.122968196868896484e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.951502561569213867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.732656002044677734e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.063376903533935547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.478507280349731445e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.152037143707275391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.992807865142822266e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.883555650711059570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.834228754043579102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.640809535980224609e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.418376445770263672e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.758942127227783203e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.977094650268554688e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.733255863189697266e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.923158884048461914e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.808438539505004883e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.417332172393798828e+00
