jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.664159774780273438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.820115804672241211e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.380070209503173828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.528971910476684570e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.685686588287353516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.834253549575805664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.509129762649536133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.434932470321655273e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.536855220794677734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.667129039764404297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.501331806182861328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.219120264053344727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.304129123687744141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.444357156753540039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140321969985961914e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.314279794692993164e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.002189874649047852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.972922563552856445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239415407180786133e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.351711511611938477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.805008172988891602e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.476914405822753906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.712152481079101562e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.257503032684326172e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.290272474288940430e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.559596538543701172e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.239985942840576172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.520328283309936523e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.758189201354980469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.306950807571411133e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.530782222747802734e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.335708379745483398e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.180241107940673828e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.630751848220825195e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.429044246673583984e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.055039167404174805e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.671945810317993164e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.372991561889648438e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.591485977172851562e+00
