jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647313117980957031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678992033004760742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295023202896118164e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.329646825790405273e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.647019863128662109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.919439554214477539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614800930023193359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248990297317504883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.633923530578613281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.535412549972534180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280141592025756836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.252832889556884766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.293420553207397461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451565027236938477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065618515014648438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206611394882202148e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.178386211395263672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.787521123886108398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.359702587127685547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.495114326477050781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.524020195007324219e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.862802267074584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.125810623168945312e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.119808912277221680e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.960707902908325195e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.828837633132934570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.789921760559082031e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.391508102416992188e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.028375625610351562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.857664108276367188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.884074687957763672e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.682851552963256836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.549612760543823242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.908392190933227539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996796369552612305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.747247934341430664e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.918974637985229492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.865023612976074219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.655791997909545898e+00
