jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.502849817276000977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.704451084136962891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337621450424194336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300653934478759766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.578952074050903320e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.720715999603271484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.614242553710937500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267579078674316406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.461359262466430664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.450368881225585938e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.411135911941528320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.201081991195678711e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.154103517532348633e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.404753923416137695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.037862300872802734e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.130923271179199219e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995675563812255859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.718595504760742188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.175229787826538086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.214638948440551758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.283983469009399414e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.616509437561035156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.042893409729003906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.841808795928955078e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.555490493774414062e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.113479137420654297e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.517200469970703125e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.837871313095092773e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.628507614135742188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.756114244461059570e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.812226772308349609e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.620588541030883789e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.911165237426757812e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.612575292587280273e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.824514865875244141e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.507893085479736328e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.694712638854980469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.764427185058593750e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.429174900054931641e+00
