jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.700335502624511719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.571234941482543945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.208692073822021484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.200709581375122070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693937063217163086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.842256546020507812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649513006210327148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.220154047012329102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572683334350585938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.604199409484863281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.466606378555297852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.210750818252563477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.307388782501220703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.366250514984130859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026287317276000977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.286722898483276367e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.966487407684326172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.834493637084960938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.224045515060424805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355914831161499023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.261760711669921875e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.690471649169921875e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.984047174453735352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.810294389724731445e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.653789281845092773e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.800506353378295898e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.560199260711669922e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.090814113616943359e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.858963489532470703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.783640146255493164e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.685272455215454102e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.442569732666015625e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.290974378585815430e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.532203674316406250e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.781511783599853516e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.505687475204467773e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.916633605957031250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.773310661315917969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.362354516983032227e+00
