jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.763012647628784180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.688194513320922852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.310904026031494141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364045858383178711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.632804632186889648e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.959737062454223633e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.662380218505859375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.299941539764404297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.478471994400024414e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.647186994552612305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346612215042114258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.224948406219482422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.380599975585937500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.543915748596191406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146307229995727539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242717981338500977e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.976772546768188477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786152601242065430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.282799959182739258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.458183288574218750e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.455762624740600586e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.701107978820800781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.147357225418090820e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.852934837341308594e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.827788829803466797e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.027027130126953125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.573264837265014648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.134441852569580078e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.089196205139160156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.645328044891357422e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.764938831329345703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.569675207138061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.230334281921386719e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.714172124862670898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.921152830123901367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.751138687133789062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.735850095748901367e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.883922100067138672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.293228149414062500e+00
