jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.712922096252441406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.531512737274169922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.246470451354980469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.233763456344604492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.593207359313964844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.719185590744018555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.533733129501342773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.217764854431152344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.643712520599365234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558844804763793945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.297657251358032227e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.359735965728759766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248482704162597656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.537801742553710938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084161281585693359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199677705764770508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.859577655792236328e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.703313112258911133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257619142532348633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.349608898162841797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.293322801589965820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.864419698715209961e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.812698602676391602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.849796056747436523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.642135858535766602e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.014009475708007812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.654563903808593750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.064180135726928711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.559423446655273438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.836991071701049805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.816761732101440430e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.664349555969238281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.272764682769775391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.678183794021606445e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.746251106262207031e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.729584693908691406e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.848787069320678711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.650822162628173828e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.374711513519287109e+00
