jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.698341131210327148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.742008447647094727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319918632507324219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263415813446044922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626141309738159180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.754943847656250000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.690346002578735352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380235433578491211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.470824241638183594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.613991022109985352e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.361557245254516602e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.361714363098144531e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.293601036071777344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.512199640274047852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056167125701904297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219898223876953125e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.141911029815673828e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.973195075988769531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296809196472167969e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.309477090835571289e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.327684164047241211e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.870461940765380859e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.209642887115478516e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.985319614410400391e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.703850984573364258e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.739433765411376953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.507567167282104492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.323764085769653320e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.974089622497558594e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.791043281555175781e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.741919279098510742e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.625107288360595703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.411798000335693359e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.766324043273925781e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.008316278457641602e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.587502479553222656e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.845538616180419922e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.798398494720458984e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.380470514297485352e+00
