jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.808210611343383789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.697368383407592773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.235473155975341797e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.209959030151367188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694921493530273438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.982284545898437500e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.602974414825439453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.310681343078613281e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.617468357086181641e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.303906679153442383e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.463979244232177734e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.302566051483154297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.331340789794921875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.427848577499389648e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.133547544479370117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219626188278198242e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.300184011459350586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750879049301147461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.343386650085449219e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.379257678985595703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.714580774307250977e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.504044055938720703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.836912870407104492e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.209019899368286133e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.345456123352050781e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.712897300720214844e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.191431760787963867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.710939407348632812e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.200741291046142578e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.402628421783447266e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.298414230346679688e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.215696334838867188e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.205575466156005859e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.304086685180664062e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.319778203964233398e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.142268180847167969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.699327468872070312e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.262320280075073242e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.629232406616210938e+00
