jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.740868568420410156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.753693819046020508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.267274618148803711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273127079010009766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.732437610626220703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.810349702835083008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.499906301498413086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338045120239257812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.642096042633056641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.889302015304565430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.431053400039672852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.430433273315429688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.232837438583374023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.601264238357543945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.188217878341674805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.259552478790283203e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951988697052001953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.709385395050048828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.306253194808959961e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.278144836425781250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.856310844421386719e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.435689687728881836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.767642974853515625e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.302626371383666992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.885655403137207031e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.908245563507080078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.233820438385009766e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.596820354461669922e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.783597469329833984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.313697576522827148e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.451110124588012695e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.285092353820800781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.923984527587890625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.444687843322753906e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.518016338348388672e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.067524909973144531e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.720682859420776367e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.149576425552368164e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.564569473266601562e+00
