jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710892200469970703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595938682556152344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267081260681152344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.433730125427246094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.701395511627197266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.899711608886718750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.639176607131958008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.202386856079101562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631052970886230469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.548239469528198242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.266242980957031250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.429213762283325195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.190074443817138672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.444637060165405273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.190130472183227539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.181128025054931641e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.990939140319824219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.735012292861938477e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274092912673950195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.320425271987915039e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.483179569244384766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.797046184539794922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158294200897216797e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.693268537521362305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.674926519393920898e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.751624822616577148e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.387672424316406250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.346096277236938477e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.041013717651367188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.937925100326538086e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.716952085494995117e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.677888393402099609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.445953607559204102e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.747263193130493164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.927390575408935547e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.713036537170410156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.682530879974365234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.830219030380249023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.798302888870239258e+00
