jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.679084539413452148e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.603174448013305664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.380554199218750000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.302804470062255859e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.659101963043212891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712852001190185547e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.734967708587646484e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.326437473297119141e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.556457757949829102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.457645893096923828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391287803649902344e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.423449516296386719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.369896650314331055e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.609587669372558594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092726469039916992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250984668731689453e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.982828140258789062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.918341398239135742e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.437926769256591797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.241180658340454102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.507322788238525391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.934469699859619141e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.178074359893798828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.956751346588134766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.711531400680541992e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.075279235839843750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.521815299987792969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.152564287185668945e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.052761077880859375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.673815011978149414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.732921361923217773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631932735443115234e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.191737651824951172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.777432203292846680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.848103523254394531e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.818325281143188477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.815930128097534180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.847285270690917969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.383105516433715820e+00
