jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.549921512603759766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635643720626831055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.460114955902099609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.410357713699340820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.780618429183959961e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.989389419555664062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.736201524734497070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.392212152481079102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.727533340454101562e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.495981216430664062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.447020769119262695e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.308704614639282227e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.424827337265014648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574760675430297852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.175020694732666016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.550891399383544922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.244962215423583984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.999192714691162109e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.432186126708984375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.494134187698364258e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.224098205566406250e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.546861171722412109e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.183966636657714844e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.899404287338256836e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.814725875854492188e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.181994438171386719e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.395838737487792969e+00
1.552304341399995610e+04	6.108836324624367990e+03	4.058345794677734375e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.727307796478271484e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.644381523132324219e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.722445726394653320e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.441875219345092773e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.552850723266601562e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.799309730529785156e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.627139568328857422e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.357833623886108398e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.904837846755981445e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.699275255203247070e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.988074779510498047e+00
