jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.508683443069458008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.540796279907226562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302212953567504883e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334892272949218750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.577939748764038086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.669637203216552734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.530280113220214844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.015942573547363281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.546016931533813477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.277000188827514648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368679761886596680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.242492675781250000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.122296094894409180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.502943515777587891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042392969131469727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.173213481903076172e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.853369474411010742e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.504644393920898438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.132286310195922852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300060749053955078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.250510692596435547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.609585523605346680e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.857828140258789062e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.029189825057983398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.546068429946899414e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.867224216461181641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.496321916580200195e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.048403263092041016e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.778206825256347656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.782631874084472656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.655325174331665039e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.572098255157470703e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.197620391845703125e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.759942054748535156e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.864268541336059570e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.589189291000366211e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.817366123199462891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.696219444274902344e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.191871404647827148e+00
