jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.662012577056884766e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.639328241348266602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.222792863845825195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.310624122619628906e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.723292112350463867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.984032392501831055e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.627241373062133789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.274878025054931641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.719062566757202148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.625728130340576172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.561214923858642578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254370927810668945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.324134826660156250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.408155441284179688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122144460678100586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267806291580200195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.068610906600952148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.705693721771240234e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228106498718261719e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.277752637863159180e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.002545833587646484e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.343767404556274414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.626807451248168945e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.430677652359008789e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.507379770278930664e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.578279972076416016e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.132387161254882812e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.632030248641967773e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.222144603729248047e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.211909294128417969e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.354617595672607422e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.033436059951782227e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.193208217620849609e+00
1.690914974500006065e+04	6.211480502488251659e+03	4.016087532043457031e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.343813419342041016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.977254152297973633e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.598412275314331055e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.147488117218017578e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.518764019012451172e+00
