jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.681958198547363281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635219812393188477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.271033048629760742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304750919342041016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.662030935287475586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805276393890380859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.486444711685180664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.259267568588256836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615102052688598633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.269486188888549805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.291584968566894531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.280272245407104492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292775392532348633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.398095369338989258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.025604248046875000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.085000276565551758e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.842587232589721680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.761927604675292969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.183495283126831055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245130777359008789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.199528694152832031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.887647151947021484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.061973571777343750e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832551717758178711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.619462728500366211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.935142517089843750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.526586294174194336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.142747879028320312e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.697342395782470703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.848396301269531250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691580057144165039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.588745117187500000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.131235122680664062e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.640547752380371094e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.906840562820434570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.676649093627929688e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.885140419006347656e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.743140459060668945e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.255902051925659180e+00
