jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.693913459777832031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.654570102691650391e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298289060592651367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.384334087371826172e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.635451316833496094e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.803650617599487305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542686939239501953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.375782728195190430e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.669174671173095703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.451424598693847656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.347290515899658203e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.255745172500610352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.426795482635498047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.462332963943481445e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083678483963012695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.230028152465820312e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.969075202941894531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.776341915130615234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.329887866973876953e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.387790441513061523e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.885293483734130859e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.325954675674438477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.657807350158691406e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.206318616867065430e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.223709106445312500e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.569401741027832031e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.970140218734741211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.557737588882446289e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.689877986907958984e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.316709995269775391e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.364091634750366211e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.999665975570678711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.889199256896972656e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.320955991744995117e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.315939188003540039e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.041525840759277344e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.568569660186767578e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.117793560028076172e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.477846622467041016e+00
