jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.495837450027465820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.755394935607910156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.238050937652587891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388677835464477539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754070043563842773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.854546308517456055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609860897064208984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.481303215026855469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637075901031494141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.856228828430175781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.416075944900512695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.382260560989379883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.305072546005249023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.553279399871826172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112954616546630859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241043567657470703e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.029845714569091797e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.884318590164184570e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.408927679061889648e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.409051418304443359e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.727864980697631836e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.565704107284545898e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.766647815704345703e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.200667858123779297e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.428959369659423828e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.567806243896484375e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.230233907699584961e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.602792263031005859e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.241873741149902344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.035874128341674805e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.436218976974487305e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.070609569549560547e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.995862960815429688e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.449409484863281250e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.410845518112182617e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.172746896743774414e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.692600965499877930e+00
1.776586233799997717e+04	5.978610660595892114e+03	3.395521879196166992e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.515554904937744141e+00
