jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.753623247146606445e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.636107921600341797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.329704046249389648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343379259109497070e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.650225639343261719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850150823593139648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.716620445251464844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.395518779754638672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.799972295761108398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493755340576171875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.282205581665039062e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.352031946182250977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.345519781112670898e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512423992156982422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.152438640594482422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.386338233947753906e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.142313480377197266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.812366247177124023e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.222436666488647461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.354364871978759766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.532817363739013672e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.892296075820922852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.159106016159057617e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.016996860504150391e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.875915288925170898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.101560592651367188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.622095823287963867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.294782638549804688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.898856639862060547e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.054927587509155273e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.895084619522094727e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.713026046752929688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.464970111846923828e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.879610300064086914e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.062092781066894531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.823840618133544922e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.757108926773071289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.959856748580932617e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.913025856018066406e+00
