jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704825401306152344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711241722106933594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.365196704864501953e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.320808410644531250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654930591583251953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.851294994354248047e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.741297960281372070e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.265808343887329102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.582538127899169922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.387520551681518555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.363985061645507812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.469875097274780273e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.228934764862060547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438386201858520508e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.097281217575073242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.214155197143554688e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.230306386947631836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.749999284744262695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.324196815490722656e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.355668067932128906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.280462026596069336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.998304843902587891e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.383858919143676758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.738837480545043945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.849807977676391602e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.196769237518310547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.899211883544921875e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.296707391738891602e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.492834091186523438e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.059169769287109375e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.922957420349121094e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.730077743530273438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.644451856613159180e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.985869407653808594e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.144556283950805664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.954862594604492188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.985407829284667969e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.978458166122436523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.762181282043457031e+00
