jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.711284875869750977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635354995727539062e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.172631978988647461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.322373628616333008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625358819961547852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.729556560516357422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.735152959823608398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.324128150939941406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.546806812286376953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.667673587799072266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.426968574523925781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.215914487838745117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.257709264755249023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.526473999023437500e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054441690444946289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141050100326538086e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.044342994689941406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.707815885543823242e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.344643831253051758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.321384429931640625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422670125961303711e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.817310094833374023e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.117523431777954102e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.906494140625000000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.626644372940063477e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.119021892547607422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.347724437713623047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.296583652496337891e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.997779369354248047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.016411066055297852e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.822396993637084961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.674022674560546875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.329148530960083008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.770238161087036133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.988793134689331055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.532252311706542969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.963381290435791016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.817755937576293945e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.176998853683471680e+00
