jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617931604385375977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658513307571411133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.425034999847412109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271679639816284180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.690582036972045898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.858758926391601562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.710398674011230469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.275722742080688477e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.540949344635009766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.605873107910156250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.495873689651489258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.380881071090698242e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.387361288070678711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482834815979003906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116402149200439453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.188149452209472656e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.997446775436401367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.737444877624511719e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.163676500320434570e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.244953632354736328e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.201950550079345703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.417005538940429688e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.910096645355224609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.740695714950561523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716970920562744141e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.817201137542724609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.479439735412597656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.457887887954711914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.390076637268066406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.738369941711425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.714871644973754883e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.705315589904785156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.216271877288818359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793216466903686523e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.521317958831787109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.436029672622680664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.141130208969116211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.526889801025390625e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.236969709396362305e+00
