jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.620401859283447266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652556896209716797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.357826471328735352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.200572252273559570e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.683457136154174805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.634005308151245117e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.648977994918823242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.353677272796630859e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.578150987625122070e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.393305063247680664e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.283147573471069336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.498844623565673828e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.226623535156250000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.491896629333496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171394824981689453e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.353199243545532227e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.041582822799682617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781925439834594727e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.179578304290771484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.330185651779174805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.404321908950805664e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.799186468124389648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.242462873458862305e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.790984153747558594e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.568161010742187500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.774184942245483398e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.399556159973144531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.319204568862915039e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.821952342987060547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.900175094604492188e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.621322393417358398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.485624790191650391e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.217494010925292969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.598670005798339844e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.774842500686645508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.457304954528808594e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.803114414215087891e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.788872480392456055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.636488199234008789e+00
