jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.630498647689819336e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.712494134902954102e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.297932147979736328e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.475688695907592773e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.717398166656494141e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.761178016662597656e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.742273092269897461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.185188293457031250e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.647881031036376953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.316637039184570312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.430747747421264648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.242821216583251953e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.170322895050048828e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.389735460281372070e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.050854921340942383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.111590385437011719e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.044330358505249023e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.652526617050170898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272228956222534180e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.291960000991821289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.208397150039672852e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.760613203048706055e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.865690946578979492e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.953902482986450195e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.648045778274536133e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.588044643402099609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.446574687957763672e+00
1.552304341399995610e+04	6.138618393112956255e+03	3.265921115875244141e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.542612552642822266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.740193128585815430e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.106889009475708008e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.807452440261840820e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.067766666412353516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.964642524719238281e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.832055807113647461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.451182603836059570e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.180894851684570312e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.700984001159667969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.316028118133544922e+00
