jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.585616827011108398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.695602893829345703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379758596420288086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.335934162139892578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678941965103149414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.659854888916015625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.473510980606079102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238771200180053711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.534759044647216797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.361953735351562500e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.201750755310058594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.163946628570556641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.257355451583862305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513757467269897461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.069031476974487305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184139251708984375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959087371826171875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.688884019851684570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230445384979248047e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.270652532577514648e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.355413436889648438e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.641988754272460938e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.940987110137939453e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.938437700271606445e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.530217409133911133e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.683328390121459961e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.439585208892822266e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.989068031311035156e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.716210365295410156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.814201116561889648e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.717210531234741211e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.568541765213012695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.333090782165527344e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.648200750350952148e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.761149168014526367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.406282901763916016e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.640938282012939453e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.683319568634033203e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.283562660217285156e+00
