jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.609098196029663086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.614759445190429688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301430463790893555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.146917104721069336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632395267486572266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.746308803558349609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.475369453430175781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.235079765319824219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.701664209365844727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.570984840393066406e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.292313337326049805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.126750707626342773e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.209238529205322266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.462004899978637695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.047078847885131836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.086508035659790039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.141885757446289062e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.630991458892822266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.170780658721923828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.301751375198364258e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360008955001831055e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.787914276123046875e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.965708494186401367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.889137268066406250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.678963422775268555e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.854330778121948242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608908176422119141e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.860298395156860352e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.763439655303955078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.972584962844848633e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.771861553192138672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.660334348678588867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.103010177612304688e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.635020732879638672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.954840183258056641e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.624908447265625000e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.900518894195556641e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.693136215209960938e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.116174697875976562e+00
