jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.852279424667358398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.652717828750610352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.151482105255126953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.284136056900024414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.588881969451904297e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.807602643966674805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.596252679824829102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.207937240600585938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.595734834671020508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.531811714172363281e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.365979671478271484e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.279610872268676758e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.333095550537109375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.568525314331054688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.057346343994140625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.142919778823852539e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.942327022552490234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.757786989212036133e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.274659395217895508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.238640308380126953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.419951915740966797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.818468332290649414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.054066181182861328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.853756666183471680e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.741308927536010742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.791743278503417969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.599247932434082031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.176525354385375977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.568643093109130859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.890891313552856445e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.735082149505615234e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.650549888610839844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.325113773345947266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.655377388000488281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.933331727981567383e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.765931606292724609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.893071651458740234e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.821560621261596680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.278348207473754883e+00
